Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
482.0,4.0,0.0,0.0,2.0,0.8997595000000198,0.0
482.0,5.0,0.0,0.0,5.0,0.8997595000000198,0.0
482.0,6.0,-3.0,-3.0,2.0,0.8997595000000198,0.0
482.0,7.0,0.0,-3.0,1.0,0.8997595000000198,0.0
482.0,8.0,0.0,-3.0,5.0,0.8997595000000198,0.0
482.0,9.0,0.0,-3.0,4.0,0.8997595000000198,0.0
482.0,10.0,0.0,-3.0,3.0,0.8997595000000198,0.0
482.0,11.0,0.0,-3.0,0.0,0.8997595000000198,0.0
482.0,12.0,-13.0,-16.0,2.0,0.8997595000000198,1.0
483.0,1.0,0.0,0.0,2.0,0.8997590000000198,0.0
483.0,2.0,-1.0,-1.0,1.0,0.8997590000000198,0.0
483.0,3.0,-3.0,-4.0,3.0,0.8997590000000198,0.0
483.0,4.0,-3.0,-7.0,4.0,0.8997590000000198,0.0
483.0,5.0,0.0,-7.0,1.0,0.8997590000000198,0.0
483.0,6.0,-13.0,-20.0,2.0,0.8997590000000198,1.0
484.0,1.0,0.0,0.0,1.0,0.8997585000000199,0.0
484.0,2.0,0.0,0.0,2.0,0.8997585000000199,0.0
484.0,3.0,0.0,0.0,0.0,0.8997585000000199,0.0
484.0,4.0,0.0,0.0,0.0,0.8997585000000199,0.0
484.0,5.0,0.0,0.0,5.0,0.8997585000000199,0.0
484.0,6.0,0.0,0.0,0.0,0.8997585000000199,0.0
484.0,7.0,-1.0,-1.0,3.0,0.8997585000000199,0.0
484.0,8.0,-1.0,-2.0,4.0,0.8997585000000199,0.0
484.0,9.0,-1.0,-3.0,4.0,0.8997585000000199,0.0
484.0,10.0,-1.0,-4.0,4.0,0.8997585000000199,0.0
484.0,11.0,0.0,-4.0,0.0,0.8997585000000199,0.0
484.0,12.0,0.0,-4.0,2.0,0.8997585000000199,0.0
484.0,13.0,0.0,-4.0,2.0,0.8997585000000199,0.0
484.0,14.0,0.0,-4.0,2.0,0.8997585000000199,0.0
484.0,15.0,0.0,-4.0,1.0,0.8997585000000199,0.0
484.0,16.0,-3.0,-7.0,1.0,0.8997585000000199,0.0
484.0,17.0,0.0,-7.0,2.0,0.8997585000000199,0.0
484.0,18.0,-1.0,-8.0,0.0,0.8997585000000199,0.0
484.0,19.0,0.0,-8.0,1.0,0.8997585000000199,0.0
484.0,20.0,-1.0,-9.0,0.0,0.8997585000000199,0.0
484.0,21.0,0.0,-9.0,3.0,0.8997585000000199,0.0
484.0,22.0,-1.0,-10.0,2.0,0.8997585000000199,0.0
484.0,23.0,0.0,-10.0,3.0,0.8997585000000199,0.0
484.0,24.0,-13.0,-23.0,1.0,0.8997585000000199,1.0
485.0,1.0,-10.0,-10.0,0.0,0.8997580000000199,1.0
486.0,1.0,-2.0,-2.0,4.0,0.89975750000002,0.0
486.0,2.0,0.0,-2.0,2.0,0.89975750000002,0.0
486.0,3.0,-10.0,-12.0,2.0,0.89975750000002,1.0
487.0,1.0,0.0,0.0,3.0,0.89975700000002,0.0
487.0,2.0,50.0,50.0,5.0,0.89975700000002,0.0
487.0,3.0,-3.0,47.0,2.0,0.89975700000002,0.0
487.0,4.0,0.0,47.0,2.0,0.89975700000002,0.0
487.0,5.0,-3.0,44.0,3.0,0.89975700000002,0.0
487.0,6.0,-3.0,41.0,5.0,0.89975700000002,0.0
487.0,7.0,-13.0,28.0,5.0,0.89975700000002,1.0
488.0,1.0,-1.0,-1.0,4.0,0.89975650000002,0.0
488.0,2.0,-1.0,-2.0,4.0,0.89975650000002,0.0
488.0,3.0,-1.0,-3.0,3.0,0.89975650000002,0.0
488.0,4.0,-3.0,-6.0,0.0,0.89975650000002,0.0
488.0,5.0,-3.0,-9.0,3.0,0.89975650000002,0.0
488.0,6.0,-3.0,-12.0,2.0,0.89975650000002,0.0
488.0,7.0,-13.0,-25.0,2.0,0.89975650000002,1.0
489.0,1.0,0.0,0.0,0.0,0.8997560000000201,0.0
489.0,2.0,0.0,0.0,3.0,0.8997560000000201,0.0
489.0,3.0,-1.0,-1.0,1.0,0.8997560000000201,0.0
489.0,4.0,0.0,-1.0,0.0,0.8997560000000201,0.0
489.0,5.0,0.0,-1.0,4.0,0.8997560000000201,0.0
489.0,6.0,-3.0,-4.0,0.0,0.8997560000000201,0.0
489.0,7.0,0.0,-4.0,3.0,0.8997560000000201,0.0
489.0,8.0,0.0,-4.0,3.0,0.8997560000000201,0.0
489.0,9.0,0.0,-4.0,4.0,0.8997560000000201,0.0
489.0,10.0,0.0,-4.0,4.0,0.8997560000000201,0.0
489.0,11.0,0.0,-4.0,2.0,0.8997560000000201,0.0
489.0,12.0,-3.0,-7.0,0.0,0.8997560000000201,0.0
489.0,13.0,0.0,-7.0,3.0,0.8997560000000201,0.0
489.0,14.0,-3.0,-10.0,2.0,0.8997560000000201,0.0
489.0,15.0,-1.0,-11.0,2.0,0.8997560000000201,0.0
489.0,16.0,0.0,-11.0,0.0,0.8997560000000201,0.0
489.0,17.0,0.0,-11.0,4.0,0.8997560000000201,0.0
489.0,18.0,-1.0,-12.0,1.0,0.8997560000000201,0.0
489.0,19.0,-11.0,-23.0,5.0,0.8997560000000201,1.0
490.0,1.0,-1.0,-1.0,3.0,0.8997555000000201,0.0
490.0,2.0,-10.0,-11.0,0.0,0.8997555000000201,1.0
491.0,1.0,0.0,0.0,5.0,0.8997550000000202,0.0
491.0,2.0,-1.0,-1.0,1.0,0.8997550000000202,0.0
491.0,3.0,-10.0,-11.0,3.0,0.8997550000000202,1.0
492.0,1.0,0.0,0.0,1.0,0.8997545000000202,0.0
492.0,2.0,0.0,0.0,5.0,0.8997545000000202,0.0
492.0,3.0,-3.0,-3.0,0.0,0.8997545000000202,0.0
492.0,4.0,0.0,-3.0,0.0,0.8997545000000202,0.0
492.0,5.0,-3.0,-6.0,2.0,0.8997545000000202,0.0
492.0,6.0,-3.0,-9.0,5.0,0.8997545000000202,0.0
492.0,7.0,-3.0,-12.0,5.0,0.8997545000000202,0.0
492.0,8.0,0.0,-12.0,3.0,0.8997545000000202,0.0
492.0,9.0,-13.0,-25.0,1.0,0.8997545000000202,1.0
493.0,1.0,0.0,0.0,0.0,0.8997540000000203,0.0
493.0,2.0,-1.0,-1.0,3.0,0.8997540000000203,0.0
493.0,3.0,0.0,-1.0,0.0,0.8997540000000203,0.0
493.0,4.0,0.0,-1.0,5.0,0.8997540000000203,0.0
493.0,5.0,0.0,-1.0,4.0,0.8997540000000203,0.0
493.0,6.0,0.0,-1.0,3.0,0.8997540000000203,0.0
493.0,7.0,0.0,-1.0,3.0,0.8997540000000203,0.0
493.0,8.0,-1.0,-2.0,3.0,0.8997540000000203,0.0
493.0,9.0,0.0,-2.0,0.0,0.8997540000000203,0.0
493.0,10.0,0.0,-2.0,4.0,0.8997540000000203,0.0
493.0,11.0,-3.0,-5.0,0.0,0.8997540000000203,0.0
493.0,12.0,-3.0,-8.0,4.0,0.8997540000000203,0.0
493.0,13.0,-3.0,-11.0,0.0,0.8997540000000203,0.0
493.0,14.0,-3.0,-14.0,5.0,0.8997540000000203,0.0
493.0,15.0,-3.0,-17.0,0.0,0.8997540000000203,0.0
493.0,16.0,0.0,-17.0,0.0,0.8997540000000203,0.0
493.0,17.0,0.0,-17.0,3.0,0.8997540000000203,0.0
493.0,18.0,0.0,-17.0,2.0,0.8997540000000203,0.0
493.0,19.0,-10.0,-27.0,0.0,0.8997540000000203,1.0
494.0,1.0,0.0,0.0,3.0,0.8997535000000203,0.0
494.0,2.0,0.0,0.0,4.0,0.8997535000000203,0.0
494.0,3.0,0.0,0.0,3.0,0.8997535000000203,0.0
494.0,4.0,0.0,0.0,3.0,0.8997535000000203,0.0
494.0,5.0,0.0,0.0,0.0,0.8997535000000203,0.0
494.0,6.0,0.0,0.0,2.0,0.8997535000000203,0.0
494.0,7.0,0.0,0.0,4.0,0.8997535000000203,0.0
494.0,8.0,50.0,50.0,5.0,0.8997535000000203,0.0
494.0,9.0,0.0,50.0,4.0,0.8997535000000203,0.0
494.0,10.0,0.0,50.0,4.0,0.8997535000000203,0.0
494.0,11.0,0.0,50.0,1.0,0.8997535000000203,0.0
494.0,12.0,-10.0,40.0,1.0,0.8997535000000203,1.0
495.0,1.0,0.0,0.0,5.0,0.8997530000000203,0.0
495.0,2.0,0.0,0.0,4.0,0.8997530000000203,0.0
495.0,3.0,-10.0,-10.0,2.0,0.8997530000000203,1.0
496.0,1.0,-1.0,-1.0,3.0,0.8997525000000204,0.0
496.0,2.0,0.0,-1.0,0.0,0.8997525000000204,0.0
496.0,3.0,0.0,-1.0,2.0,0.8997525000000204,0.0
496.0,4.0,0.0,-1.0,1.0,0.8997525000000204,0.0
496.0,5.0,0.0,-1.0,1.0,0.8997525000000204,0.0
496.0,6.0,0.0,-1.0,5.0,0.8997525000000204,0.0
496.0,7.0,-13.0,-14.0,3.0,0.8997525000000204,1.0
497.0,1.0,-10.0,-10.0,2.0,0.8997520000000204,1.0
498.0,1.0,-2.0,-2.0,5.0,0.8997515000000205,0.0
498.0,2.0,-2.0,-4.0,4.0,0.8997515000000205,0.0
498.0,3.0,-1.0,-5.0,1.0,0.8997515000000205,0.0
498.0,4.0,0.0,-5.0,0.0,0.8997515000000205,0.0
498.0,5.0,0.0,-5.0,0.0,0.8997515000000205,0.0
498.0,6.0,0.0,-5.0,5.0,0.8997515000000205,0.0
498.0,7.0,0.0,-5.0,1.0,0.8997515000000205,0.0
498.0,8.0,0.0,-5.0,5.0,0.8997515000000205,0.0
498.0,9.0,0.0,-5.0,4.0,0.8997515000000205,0.0
498.0,10.0,0.0,-5.0,3.0,0.8997515000000205,0.0
498.0,11.0,0.0,-5.0,3.0,0.8997515000000205,0.0
498.0,12.0,0.0,-5.0,4.0,0.8997515000000205,0.0
498.0,13.0,0.0,-5.0,5.0,0.8997515000000205,0.0
498.0,14.0,0.0,-5.0,2.0,0.8997515000000205,0.0
498.0,15.0,0.0,-5.0,0.0,0.8997515000000205,0.0
498.0,16.0,0.0,-5.0,4.0,0.8997515000000205,0.0
498.0,17.0,0.0,-5.0,1.0,0.8997515000000205,0.0
498.0,18.0,0.0,-5.0,5.0,0.8997515000000205,0.0
498.0,19.0,0.0,-5.0,0.0,0.8997515000000205,0.0
498.0,20.0,0.0,-5.0,1.0,0.8997515000000205,0.0
498.0,21.0,0.0,-5.0,5.0,0.8997515000000205,0.0
498.0,22.0,0.0,-5.0,2.0,0.8997515000000205,0.0
498.0,23.0,-11.0,-16.0,1.0,0.8997515000000205,1.0
499.0,1.0,-3.0,-3.0,5.0,0.8997510000000205,0.0
499.0,2.0,0.0,-3.0,0.0,0.8997510000000205,0.0
499.0,3.0,0.0,-3.0,5.0,0.8997510000000205,0.0
499.0,4.0,-3.0,-6.0,1.0,0.8997510000000205,0.0
499.0,5.0,-3.0,-9.0,4.0,0.8997510000000205,0.0
499.0,6.0,0.0,-9.0,1.0,0.8997510000000205,0.0
499.0,7.0,0.0,-9.0,1.0,0.8997510000000205,0.0
499.0,8.0,0.0,-9.0,1.0,0.8997510000000205,0.0
499.0,9.0,0.0,-9.0,5.0,0.8997510000000205,0.0
499.0,10.0,0.0,-9.0,5.0,0.8997510000000205,0.0
499.0,11.0,-10.0,-19.0,5.0,0.8997510000000205,1.0
500.0,1.0,-3.0,-3.0,2.0,0.8997505000000205,0.0
500.0,2.0,0.0,-3.0,1.0,0.8997505000000205,0.0
500.0,3.0,-3.0,-6.0,0.0,0.8997505000000205,0.0
500.0,4.0,0.0,-6.0,2.0,0.8997505000000205,0.0
500.0,5.0,-11.0,-17.0,1.0,0.8997505000000205,1.0
501.0,1.0,-10.0,-10.0,3.0,0.8997500000000206,1.0
502.0,1.0,0.0,0.0,1.0,0.8997495000000206,0.0
502.0,2.0,0.0,0.0,0.0,0.8997495000000206,0.0
502.0,3.0,0.0,0.0,4.0,0.8997495000000206,0.0
502.0,4.0,0.0,0.0,4.0,0.8997495000000206,0.0
502.0,5.0,0.0,0.0,2.0,0.8997495000000206,0.0
502.0,6.0,0.0,0.0,3.0,0.8997495000000206,0.0
502.0,7.0,0.0,0.0,1.0,0.8997495000000206,0.0
502.0,8.0,0.0,0.0,4.0,0.8997495000000206,0.0
502.0,9.0,-3.0,-3.0,2.0,0.8997495000000206,0.0
502.0,10.0,-3.0,-6.0,4.0,0.8997495000000206,0.0
502.0,11.0,-3.0,-9.0,5.0,0.8997495000000206,0.0
502.0,12.0,-3.0,-12.0,4.0,0.8997495000000206,0.0
502.0,13.0,0.0,-12.0,2.0,0.8997495000000206,0.0
502.0,14.0,0.0,-12.0,4.0,0.8997495000000206,0.0
502.0,15.0,0.0,-12.0,2.0,0.8997495000000206,0.0
502.0,16.0,0.0,-12.0,4.0,0.8997495000000206,0.0
502.0,17.0,0.0,-12.0,4.0,0.8997495000000206,0.0
502.0,18.0,0.0,-12.0,4.0,0.8997495000000206,0.0
502.0,19.0,0.0,-12.0,0.0,0.8997495000000206,0.0
502.0,20.0,0.0,-12.0,2.0,0.8997495000000206,0.0
502.0,21.0,0.0,-12.0,5.0,0.8997495000000206,0.0
502.0,22.0,0.0,-12.0,3.0,0.8997495000000206,0.0
502.0,23.0,0.0,-12.0,5.0,0.8997495000000206,0.0
502.0,24.0,0.0,-12.0,5.0,0.8997495000000206,0.0
502.0,25.0,0.0,-12.0,2.0,0.8997495000000206,0.0
502.0,26.0,0.0,-12.0,0.0,0.8997495000000206,0.0
502.0,27.0,-3.0,-15.0,2.0,0.8997495000000206,0.0
502.0,28.0,0.0,-15.0,2.0,0.8997495000000206,0.0
502.0,29.0,0.0,-15.0,4.0,0.8997495000000206,0.0
502.0,30.0,0.0,-15.0,4.0,0.8997495000000206,0.0
502.0,31.0,-10.0,-25.0,2.0,0.8997495000000206,1.0
503.0,1.0,-10.0,-10.0,2.0,0.8997490000000207,1.0
504.0,1.0,-1.0,-1.0,0.0,0.8997485000000207,0.0
504.0,2.0,-1.0,-2.0,1.0,0.8997485000000207,0.0
504.0,3.0,-3.0,-5.0,3.0,0.8997485000000207,0.0
504.0,4.0,-1.0,-6.0,2.0,0.8997485000000207,0.0
504.0,5.0,0.0,-6.0,2.0,0.8997485000000207,0.0
504.0,6.0,0.0,-6.0,4.0,0.8997485000000207,0.0
504.0,7.0,0.0,-6.0,0.0,0.8997485000000207,0.0
504.0,8.0,0.0,-6.0,0.0,0.8997485000000207,0.0
504.0,9.0,0.0,-6.0,5.0,0.8997485000000207,0.0
504.0,10.0,0.0,-6.0,0.0,0.8997485000000207,0.0
504.0,11.0,-10.0,-16.0,2.0,0.8997485000000207,1.0
505.0,1.0,0.0,0.0,2.0,0.8997480000000208,0.0
505.0,2.0,0.0,0.0,0.0,0.8997480000000208,0.0
505.0,3.0,0.0,0.0,1.0,0.8997480000000208,0.0
505.0,4.0,0.0,0.0,4.0,0.8997480000000208,0.0
505.0,5.0,0.0,0.0,2.0,0.8997480000000208,0.0
505.0,6.0,0.0,0.0,1.0,0.8997480000000208,0.0
505.0,7.0,0.0,0.0,1.0,0.8997480000000208,0.0
505.0,8.0,0.0,0.0,0.0,0.8997480000000208,0.0
505.0,9.0,0.0,0.0,4.0,0.8997480000000208,0.0
505.0,10.0,0.0,0.0,5.0,0.8997480000000208,0.0
505.0,11.0,-3.0,-3.0,3.0,0.8997480000000208,0.0
505.0,12.0,0.0,-3.0,2.0,0.8997480000000208,0.0
505.0,13.0,0.0,-3.0,2.0,0.8997480000000208,0.0
505.0,14.0,0.0,-3.0,3.0,0.8997480000000208,0.0
505.0,15.0,0.0,-3.0,2.0,0.8997480000000208,0.0
505.0,16.0,0.0,-3.0,2.0,0.8997480000000208,0.0
505.0,17.0,0.0,-3.0,1.0,0.8997480000000208,0.0
505.0,18.0,-10.0,-13.0,5.0,0.8997480000000208,1.0
506.0,1.0,-3.0,-3.0,4.0,0.8997475000000208,0.0
506.0,2.0,0.0,-3.0,3.0,0.8997475000000208,0.0
506.0,3.0,0.0,-3.0,4.0,0.8997475000000208,0.0
506.0,4.0,-3.0,-6.0,2.0,0.8997475000000208,0.0
506.0,5.0,0.0,-6.0,3.0,0.8997475000000208,0.0
506.0,6.0,0.0,-6.0,4.0,0.8997475000000208,0.0
506.0,7.0,0.0,-6.0,5.0,0.8997475000000208,0.0
506.0,8.0,-13.0,-19.0,2.0,0.8997475000000208,1.0
507.0,1.0,0.0,0.0,1.0,0.8997470000000208,0.0
507.0,2.0,-3.0,-3.0,2.0,0.8997470000000208,0.0
507.0,3.0,0.0,-3.0,2.0,0.8997470000000208,0.0
507.0,4.0,-3.0,-6.0,0.0,0.8997470000000208,0.0
507.0,5.0,0.0,-6.0,0.0,0.8997470000000208,0.0
507.0,6.0,0.0,-6.0,4.0,0.8997470000000208,0.0
507.0,7.0,0.0,-6.0,2.0,0.8997470000000208,0.0
507.0,8.0,0.0,-6.0,0.0,0.8997470000000208,0.0
507.0,9.0,0.0,-6.0,5.0,0.8997470000000208,0.0
507.0,10.0,0.0,-6.0,1.0,0.8997470000000208,0.0
507.0,11.0,0.0,-6.0,5.0,0.8997470000000208,0.0
507.0,12.0,0.0,-6.0,2.0,0.8997470000000208,0.0
507.0,13.0,0.0,-6.0,3.0,0.8997470000000208,0.0
507.0,14.0,0.0,-6.0,5.0,0.8997470000000208,0.0
507.0,15.0,-10.0,-16.0,5.0,0.8997470000000208,1.0
508.0,1.0,-3.0,-3.0,0.0,0.8997465000000209,0.0
508.0,2.0,0.0,-3.0,0.0,0.8997465000000209,0.0
508.0,3.0,-3.0,-6.0,1.0,0.8997465000000209,0.0
508.0,4.0,-3.0,-9.0,5.0,0.8997465000000209,0.0
508.0,5.0,-10.0,-19.0,2.0,0.8997465000000209,1.0
509.0,1.0,13.0,13.0,5.0,0.8997460000000209,0.0
509.0,2.0,0.0,13.0,2.0,0.8997460000000209,0.0
509.0,3.0,50.0,63.0,5.0,0.8997460000000209,0.0
509.0,4.0,0.0,63.0,0.0,0.8997460000000209,0.0
509.0,5.0,50.0,113.0,5.0,0.8997460000000209,0.0
509.0,6.0,-1.0,112.0,3.0,0.8997460000000209,0.0
509.0,7.0,-1.0,111.0,0.0,0.8997460000000209,0.0
509.0,8.0,-11.0,100.0,5.0,0.8997460000000209,1.0
510.0,1.0,-2.0,-2.0,5.0,0.899745500000021,0.0
510.0,2.0,0.0,-2.0,0.0,0.899745500000021,0.0
510.0,3.0,0.0,-2.0,3.0,0.899745500000021,0.0
510.0,4.0,0.0,-2.0,4.0,0.899745500000021,0.0
510.0,5.0,0.0,-2.0,4.0,0.899745500000021,0.0
510.0,6.0,50.0,48.0,5.0,0.899745500000021,0.0
510.0,7.0,0.0,48.0,0.0,0.899745500000021,0.0
510.0,8.0,0.0,48.0,1.0,0.899745500000021,0.0
510.0,9.0,-3.0,45.0,3.0,0.899745500000021,0.0
510.0,10.0,0.0,45.0,1.0,0.899745500000021,0.0
510.0,11.0,0.0,45.0,3.0,0.899745500000021,0.0
510.0,12.0,-3.0,42.0,3.0,0.899745500000021,0.0
510.0,13.0,-3.0,39.0,5.0,0.899745500000021,0.0
510.0,14.0,0.0,39.0,1.0,0.899745500000021,0.0
510.0,15.0,0.0,39.0,4.0,0.899745500000021,0.0
510.0,16.0,-13.0,26.0,0.0,0.899745500000021,1.0
511.0,1.0,0.0,0.0,2.0,0.899745000000021,0.0
511.0,2.0,0.0,0.0,2.0,0.899745000000021,0.0
511.0,3.0,0.0,0.0,1.0,0.899745000000021,0.0
511.0,4.0,0.0,0.0,4.0,0.899745000000021,0.0
511.0,5.0,-1.0,-1.0,1.0,0.899745000000021,0.0
511.0,6.0,-1.0,-2.0,4.0,0.899745000000021,0.0
511.0,7.0,-1.0,-3.0,4.0,0.899745000000021,0.0
511.0,8.0,-3.0,-6.0,1.0,0.899745000000021,0.0
511.0,9.0,-3.0,-9.0,4.0,0.899745000000021,0.0
511.0,10.0,-3.0,-12.0,4.0,0.899745000000021,0.0
511.0,11.0,-3.0,-15.0,4.0,0.899745000000021,0.0
511.0,12.0,-3.0,-18.0,2.0,0.899745000000021,0.0
511.0,13.0,-3.0,-21.0,5.0,0.899745000000021,0.0
511.0,14.0,0.0,-21.0,2.0,0.899745000000021,0.0
511.0,15.0,0.0,-21.0,4.0,0.899745000000021,0.0
511.0,16.0,-10.0,-31.0,2.0,0.899745000000021,1.0
512.0,1.0,-10.0,-10.0,1.0,0.899744500000021,1.0
513.0,1.0,-1.0,-1.0,0.0,0.8997440000000211,0.0
513.0,2.0,-3.0,-4.0,0.0,0.8997440000000211,0.0
513.0,3.0,0.0,-4.0,2.0,0.8997440000000211,0.0
513.0,4.0,0.0,-4.0,5.0,0.8997440000000211,0.0
513.0,5.0,-3.0,-7.0,2.0,0.8997440000000211,0.0
513.0,6.0,-3.0,-10.0,4.0,0.8997440000000211,0.0
513.0,7.0,-3.0,-13.0,0.0,0.8997440000000211,0.0
513.0,8.0,0.0,-13.0,3.0,0.8997440000000211,0.0
513.0,9.0,0.0,-13.0,4.0,0.8997440000000211,0.0
513.0,10.0,0.0,-13.0,5.0,0.8997440000000211,0.0
513.0,11.0,-13.0,-26.0,2.0,0.8997440000000211,1.0
514.0,1.0,-1.0,-1.0,5.0,0.8997435000000211,0.0
514.0,2.0,-10.0,-11.0,3.0,0.8997435000000211,1.0
515.0,1.0,0.0,0.0,2.0,0.8997430000000212,0.0
515.0,2.0,0.0,0.0,5.0,0.8997430000000212,0.0
515.0,3.0,0.0,0.0,5.0,0.8997430000000212,0.0
515.0,4.0,0.0,0.0,5.0,0.8997430000000212,0.0
515.0,5.0,0.0,0.0,4.0,0.8997430000000212,0.0
515.0,6.0,0.0,0.0,2.0,0.8997430000000212,0.0
515.0,7.0,0.0,0.0,4.0,0.8997430000000212,0.0
515.0,8.0,-1.0,-1.0,0.0,0.8997430000000212,0.0
515.0,9.0,0.0,-1.0,1.0,0.8997430000000212,0.0
515.0,10.0,0.0,-1.0,5.0,0.8997430000000212,0.0
515.0,11.0,0.0,-1.0,5.0,0.8997430000000212,0.0
515.0,12.0,0.0,-1.0,3.0,0.8997430000000212,0.0
515.0,13.0,-13.0,-14.0,1.0,0.8997430000000212,1.0
516.0,1.0,-3.0,-3.0,1.0,0.8997425000000212,0.0
516.0,2.0,-1.0,-4.0,2.0,0.8997425000000212,0.0
516.0,3.0,-1.0,-5.0,5.0,0.8997425000000212,0.0
516.0,4.0,0.0,-5.0,2.0,0.8997425000000212,0.0
516.0,5.0,0.0,-5.0,2.0,0.8997425000000212,0.0
516.0,6.0,0.0,-5.0,5.0,0.8997425000000212,0.0
516.0,7.0,-10.0,-15.0,5.0,0.8997425000000212,1.0
517.0,1.0,-3.0,-3.0,1.0,0.8997420000000212,0.0
517.0,2.0,0.0,-3.0,0.0,0.8997420000000212,0.0
517.0,3.0,-10.0,-13.0,3.0,0.8997420000000212,1.0
518.0,1.0,-1.0,-1.0,5.0,0.8997415000000213,0.0
518.0,2.0,-1.0,-2.0,5.0,0.8997415000000213,0.0
518.0,3.0,0.0,-2.0,2.0,0.8997415000000213,0.0
518.0,4.0,0.0,-2.0,0.0,0.8997415000000213,0.0
518.0,5.0,-10.0,-12.0,2.0,0.8997415000000213,1.0
519.0,1.0,0.0,0.0,0.0,0.8997410000000213,0.0
519.0,2.0,-1.0,-1.0,3.0,0.8997410000000213,0.0
519.0,3.0,0.0,-1.0,3.0,0.8997410000000213,0.0
519.0,4.0,-1.0,-2.0,2.0,0.8997410000000213,0.0
519.0,5.0,0.0,-2.0,0.0,0.8997410000000213,0.0
519.0,6.0,0.0,-2.0,0.0,0.8997410000000213,0.0
519.0,7.0,-11.0,-13.0,2.0,0.8997410000000213,1.0
520.0,1.0,0.0,0.0,3.0,0.8997405000000214,0.0
520.0,2.0,0.0,0.0,1.0,0.8997405000000214,0.0
520.0,3.0,-1.0,-1.0,2.0,0.8997405000000214,0.0
520.0,4.0,0.0,-1.0,3.0,0.8997405000000214,0.0
520.0,5.0,0.0,-1.0,5.0,0.8997405000000214,0.0
520.0,6.0,0.0,-1.0,1.0,0.8997405000000214,0.0
520.0,7.0,0.0,-1.0,0.0,0.8997405000000214,0.0
520.0,8.0,0.0,-1.0,1.0,0.8997405000000214,0.0
520.0,9.0,0.0,-1.0,0.0,0.8997405000000214,0.0
520.0,10.0,-11.0,-12.0,2.0,0.8997405000000214,1.0
521.0,1.0,-3.0,-3.0,0.0,0.8997400000000214,0.0
521.0,2.0,-3.0,-6.0,4.0,0.8997400000000214,0.0
521.0,3.0,-3.0,-9.0,5.0,0.8997400000000214,0.0
521.0,4.0,-3.0,-12.0,5.0,0.8997400000000214,0.0
521.0,5.0,-3.0,-15.0,4.0,0.8997400000000214,0.0
521.0,6.0,-3.0,-18.0,5.0,0.8997400000000214,0.0
521.0,7.0,-3.0,-21.0,4.0,0.8997400000000214,0.0
521.0,8.0,0.0,-21.0,2.0,0.8997400000000214,0.0
521.0,9.0,-1.0,-22.0,1.0,0.8997400000000214,0.0
521.0,10.0,0.0,-22.0,3.0,0.8997400000000214,0.0
521.0,11.0,0.0,-22.0,5.0,0.8997400000000214,0.0
521.0,12.0,0.0,-22.0,4.0,0.8997400000000214,0.0
521.0,13.0,-13.0,-35.0,0.0,0.8997400000000214,1.0
522.0,1.0,-1.0,-1.0,2.0,0.8997395000000215,0.0
522.0,2.0,0.0,-1.0,2.0,0.8997395000000215,0.0
522.0,3.0,0.0,-1.0,0.0,0.8997395000000215,0.0
522.0,4.0,-3.0,-4.0,2.0,0.8997395000000215,0.0
522.0,5.0,-10.0,-14.0,2.0,0.8997395000000215,1.0
523.0,1.0,0.0,0.0,2.0,0.8997390000000215,0.0
523.0,2.0,0.0,0.0,2.0,0.8997390000000215,0.0
523.0,3.0,0.0,0.0,2.0,0.8997390000000215,0.0
523.0,4.0,50.0,50.0,5.0,0.8997390000000215,0.0
523.0,5.0,0.0,50.0,2.0,0.8997390000000215,0.0
523.0,6.0,0.0,50.0,4.0,0.8997390000000215,0.0
523.0,7.0,0.0,50.0,4.0,0.8997390000000215,0.0
523.0,8.0,-1.0,49.0,2.0,0.8997390000000215,0.0
523.0,9.0,0.0,49.0,0.0,0.8997390000000215,0.0
523.0,10.0,0.0,49.0,4.0,0.8997390000000215,0.0
523.0,11.0,-1.0,48.0,1.0,0.8997390000000215,0.0
523.0,12.0,0.0,48.0,0.0,0.8997390000000215,0.0
523.0,13.0,0.0,48.0,3.0,0.8997390000000215,0.0
523.0,14.0,-3.0,45.0,0.0,0.8997390000000215,0.0
523.0,15.0,0.0,45.0,3.0,0.8997390000000215,0.0
523.0,16.0,0.0,45.0,1.0,0.8997390000000215,0.0
523.0,17.0,-1.0,44.0,3.0,0.8997390000000215,0.0
523.0,18.0,-1.0,43.0,4.0,0.8997390000000215,0.0
523.0,19.0,0.0,43.0,1.0,0.8997390000000215,0.0
523.0,20.0,0.0,43.0,4.0,0.8997390000000215,0.0
523.0,21.0,0.0,43.0,5.0,0.8997390000000215,0.0
523.0,22.0,0.0,43.0,4.0,0.8997390000000215,0.0
523.0,23.0,0.0,43.0,2.0,0.8997390000000215,0.0
523.0,24.0,0.0,43.0,2.0,0.8997390000000215,0.0
523.0,25.0,-1.0,42.0,2.0,0.8997390000000215,0.0
523.0,26.0,0.0,42.0,1.0,0.8997390000000215,0.0
523.0,27.0,0.0,42.0,2.0,0.8997390000000215,0.0
523.0,28.0,0.0,42.0,4.0,0.8997390000000215,0.0
523.0,29.0,0.0,42.0,0.0,0.8997390000000215,0.0
523.0,30.0,0.0,42.0,5.0,0.8997390000000215,0.0
523.0,31.0,0.0,42.0,2.0,0.8997390000000215,0.0
523.0,32.0,0.0,42.0,2.0,0.8997390000000215,0.0
523.0,33.0,-10.0,32.0,2.0,0.8997390000000215,1.0
